NY	ny	NY
Mets	met	Mets
at	at	at
Atlanta,	atlanta,	Atlanta,
1:05 	1:05 	1:05 
PM	pm	PM
.	.	.

FLUSHING,	flushing,	FLUSHING,
New	new	New
York	york	York
(Ticker)	(ticker)	(Ticker)
The	the	The
Atlanta	atlanta	Atlanta
Braves	brave	Braves
and	and	and
the	the	the
New	new	New
York	york	York
Mets	met	Mets
continue	continu	continue
their	their	their
five	five	five
-	-	-
game	game	game
series	seri	series
following	follow	following
a	a	a
doubleheader	doublehead	doubleheader
split	split	split
Monday	monday	Monday
.	.	.

