McNair	mcnair	McNair
Finished	finish	Finished
for	for	for
Season	season	Season
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Tennessee	tennesse	Tennessee
Titansquarterback	titansquarterback	Titansquarterback
Steve	steve	Steve
McNair	mcnair	McNair
will	will	will
not	not	not
play	play	play
again	again	again
this	this	this
seasonbecause	seasonbecaus	seasonbecause
of	of	of
a	a	a
bruised	bruis	bruised
sternum	sternum	sternum
that	that	that
has	has	ha
bothered	bother	bothered
him	him	him
throughoutthe	throughoutth	throughoutthe
year	year	year
.	.	.

He	he	He
is	is	is
expected	expect	expected
to	to	to
undergo	undergo	undergo
surgery	surgeri	surgery
.	.	.

