Redknapp	redknapp	Redknapp
to	to	to
be	be	be
unveiled	unveil	unveiled
as	as	a
Saints	saint	Saints
boss	boss	bos
-	-	-
report	report	report
.	.	.

The	the	The
57	57	57
-	-	-
year	year	year
-	-	-
old	old	old
quit	quit	quit
south	south	south
coast	coast	coast
rivals	rival	rival
Portsmouth	portsmouth	Portsmouth
two	two	two
weeks	week	week
ago	ago	ago
claiming	claim	claiming
he	he	he
needed	need	needed
a	a	a
break	break	break
from	from	from
the	the	the
game	game	game
.	.	.

However,	however,	However,
BBC	bbc	BBC
Radio	radio	Radio
Five	five	Five
Live	live	Live
reported	report	reported
this	this	this
morning	morn	morning
that	that	that
Redknapp	redknapp	Redknapp
has	has	ha
confirmed	confirm	confirmed
to	to	to
them	them	them
he	he	he
will	will	will
be	be	be
installed	instal	installed
at	at	at
St	st	St
Marys	mari	Marys
.	.	.

