Yankees	yanke	Yankees
:	:	:
Jeter	jeter	Jeter
wins	win	win
first	first	first
Golden	golden	Golden
Glove	glove	Glove
.	.	.

Turns	turn	Turns
out,	out,	out,
Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
coming	come	coming
to	to	to
the	the	the
Yankees	yanke	Yankees
helped	help	helped
Derek	derek	Derek
Jeter	jeter	Jeter
in	in	in
at	at	at
least	least	least
one	one	one
very	veri	very
specific	specif	specific
way	way	way
.	.	.

With	with	With
Rodriguez	rodriguez	Rodriguez
having	have	having
shifted	shift	shifted
to	to	to
third	third	third
base,	base,	base,
and	and	and
Cleveland	cleveland	Cleveland
#39	#39	#39
;	;	;
s	s	s
Omar	omar	Omar
Vizquel	vizquel	Vizquel
having	have	having
slipped	slip	slipped

