Rooney	rooney	Rooney
hovers	hover	hovers
between	between	between
Manchester	manchest	Manchester
United	unit	United
and	and	and
Newcastle	newcastl	Newcastle
.	.	.

That	that	That
England	england	England
#39	#39	#39
;	;	;
s	s	s
Euro	euro	Euro
2004 	2004 	2004 
wonder	wonder	wonder
boy	boy	boy
Wayne	wayn	Wayne
Rooney	rooney	Rooney
will	will	will
leave	leav	leave
Everton	everton	Everton
is	is	is
virtually	virtual	virtually
certain,	certain,	certain,
following	follow	following
an	an	an
increased	increas	increased
offer	offer	offer
by	by	by
Manchester	manchest	Manchester
United	unit	United
and	and	and
the	the	the
teenager	teenag	teenager
#39	#39	#39
;	;	;
s	s	s
determination	determin	determination
to	to	to
move	move	move
on	on	on
.	.	.

