Barcelona	barcelona	Barcelona
defeats	defeat	defeat
Zaragoza	zaragoza	Zaragoza
4	4	4
-	-	-
1	1	1
.	.	.

Cameroon	cameroon	Cameroon
#39	#39	#39
;	;	;
s	s	s
Samuel	samuel	Samuel
Eto	eto	Eto
#39	#39	#39
;	;	;
o	o	o
struck	struck	struck
twice	twice	twice
to	to	to
rally	ralli	rally
Barcelona	barcelona	Barcelona
to	to	to
a	a	a
4	4	4
-	-	-
1	1	1
victory	victori	victory
over	over	over
Zaragoza	zaragoza	Zaragoza
and	and	and
climbed	climb	climbed
to	to	to
second	second	second
place	place	place
in	in	in
the	the	the
Spanish	spanish	Spanish
standings	stand	standing
after	after	after
four	four	four
rounds	round	round
.	.	.

