Argentina	argentina	Argentina
coach	coach	coach
Bielsa	bielsa	Bielsa
resigns	resign	resigns
.	.	.

Argentina	argentina	Argentina
coach	coach	coach
Marcelo	marcelo	Marcelo
Bielsa	bielsa	Bielsa
resigned	resign	resigned
out	out	out
of	of	of
the	the	the
blue	blue	blue
on	on	on
Tuesday,	tuesday,	Tuesday,
less	less	le
than	than	than
one	one	one
month	month	month
after	after	after
steering	steer	steering
the	the	the
twice	twice	twice
world	world	world
champions	champion	champion
to	to	to
their	their	their
first	first	first
Olympic	olymp	Olympic
soccer	soccer	soccer
gold	gold	gold
medal	medal	medal
.	.	.

