Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
.	.	.

OAKLAND,	oakland,	OAKLAND,
California	california	California
(Ticker)	(ticker)	(Ticker)
Twenty	twenti	Twenty
months	month	month
after	after	after
haunting	haunt	haunting
the	the	the
Oakland	oakland	Oakland
Raiders	raider	Raiders
in	in	in
Super	super	Super
Bowl	bowl	Bowl
XXXVII,	xxxvii,	XXXVII,
Jon	jon	Jon
Gruden	gruden	Gruden
experienced	experienc	experienced
a	a	a
nightmare	nightmar	nightmare
in	in	in
the	the	the
Black	black	Black
Hole	hole	Hole
.	.	.

