No. 21	no. 21	No. 21
Oklahoma	oklahoma	Oklahoma
76	76	76
,	,	,
Texas	texa	Texas
St.	st.	St.
57.	57.	57.

Erin	erin	Erin
Higgins	higgin	Higgins
scored	score	scored
12 	12 	12 
points	point	point
and	and	and
Chelsi	chelsi	Chelsi
Welch	welch	Welch
and	and	and
Casey	casey	Casey
Walker	walker	Walker
added	ad	added
10 	10 	10 
each	each	each
as	as	a
No. 21	no. 21	No. 21
Oklahoma	oklahoma	Oklahoma
beat	beat	beat
Texas	texa	Texas
State	state	State
76	76	76
-	-	-
57 	57 	57 
Sunday	sunday	Sunday
.	.	.

Higgins	higgin	Higgins
was	was	wa
4	4	4
-	-	-
for	for	for
-	-	-
7	7	7
from	from	from
3	3	3
-	-	-
point	point	point
range,	range,	range,
but	but	but
the	the	the
Sooners	sooner	Sooners
(2	(2	(2
-	-	-
0)	0)	0)
got	got	got
most	most	most
of	of	of
their	their	their
scoring	score	scoring
inside	insid	inside
against	against	against
the	the	the
smaller	smaller	smaller
Wildcats	wildcat	Wildcats
.	.	.

