Arsenal	arsenal	Arsenal
draw	draw	draw
2	2	2
-	-	-
2	2	2
with	with	with
Panathinaikos	panathinaiko	Panathinaikos
.	.	.

Poland	poland	Poland
striker	striker	striker
Emmanuel	emmanuel	Emmanuel
Olisadebe	olisadeb	Olisadebe
came	came	came
off	off	off
the	the	the
bench	bench	bench
to	to	to
earn	earn	earn
Panathinaikos	panathinaiko	Panathinaikos
a	a	a
2	2	2
-	-	-
2	2	2
draw	draw	draw
with	with	with
Arsenal	arsenal	Arsenal
with	with	with
a	a	a
late	late	late
equaliser	equalis	equaliser
in	in	in
their	their	their
Champions	champion	Champions
League	leagu	League
Group	group	Group
E	e	E
match	match	match
.	.	.

