A	a	A
trend	trend	trend
seams	seam	seam
to	to	to
be	be	be
back	back	back
.	.	.

A	a	A
disturbing	disturb	disturbing
trend	trend	trend
has	has	ha
returned	return	returned
to	to	to
South	south	South
Carolinas	carolina	Carolinas
secondary	secondari	secondary
at	at	at
the	the	the
time	time	time
the	the	the
Gamecocks	gamecock	Gamecocks
hate	hate	hate
to	to	to
see	see	see
it	it	it
the	the	the
most	most	most
.	.	.

As	as	As
happened	happen	happened
so	so	so
often	often	often
in	in	in
USCs	usc	USCs
embarrassing,	embarrassing,	embarrassing,
63	63	63
-	-	-
17 	17 	17 

