Swedes	swede	Swedes
fire	fire	fire
into	into	into
top	top	top
two	two	two
spots	spot	spot
.	.	.

SWEDEN	sweden	SWEDEN
#39	#39	#39
;	;	;
S	s	S
Henrik	henrik	Henrik
Stenson	stenson	Stenson
opened	open	opened
up	up	up
a	a	a
one	one	one
-	-	-
shot	shot	shot
lead	lead	lead
over	over	over
compatriot	compatriot	compatriot
Patrik	patrik	Patrik
Sjoland	sjoland	Sjoland
after	after	after
the	the	the
third	third	third
round	round	round
of	of	of
The	the	The
Heritage	heritag	Heritage
tournament	tournament	tournament
today,	today,	today,
as	as	a
he	he	he
continued	continu	continued
his	his	his
attempts	attempt	attempt
to	to	to
resurrect	resurrect	resurrect
his	his	his
game	game	game
.	.	.

