Thornton's	thornton	Thornton's
game	game	game
:	:	:
It's	it	It's
improving	improv	improving
.	.	.

On	on	On
Monday,	monday,	Monday,
reporters	report	reporter
were	were	were
speculating	specul	speculating
about	about	about
whether	whether	whether
Bruins	bruin	Bruins
captain	captain	captain
Joe	joe	Joe
Thornton	thornton	Thornton
would	would	would
be	be	be
odd	odd	odd
man	man	man
out	out	out
for	for	for
Team	team	Team
Canada	canada	Canada
in	in	in
last	last	last
night's	night	night's
World	world	World
Cup	cup	Cup
matchup	matchup	matchup
against	against	against
Team	team	Team
USA	usa	USA
at	at	at
the	the	the
Bell	bell	Bell
Centre	centr	Centre
because	becaus	because
of	of	of
the	the	the
amount	amount	amount
of	of	of
talent	talent	talent
on	on	on
the	the	the
roster	roster	roster
.	.	.

But	but	But
Thornton	thornton	Thornton
knew	knew	knew
something	someth	something
they	they	they
didn't	didn't	didn't
.	.	.

During	dure	During
an	an	an
on	on	on
-	-	-
ice	ice	ice
meeting	meet	meeting
with	with	with
coach	coach	coach
Pat	pat	Pat
Quinn	quinn	Quinn
during	dure	during
practice	practic	practice
that	that	that
...	...	...

