Eagles	eagl	Eagles
Are	are	Are
Where	where	Where
the	the	the
Lions	lion	Lions
Want	want	Want
to	to	to
Be.	be.	Be.
He	he	He
turned	turn	turned
a	a	a
grown	grown	grown
man	man	man
#39	#39	#39
;	;	;
s	s	s
game	game	game
into	into	into
a	a	a
day	day	day
on	on	on
the	the	the
sandlot,	sandlot,	sandlot,
straying	stray	straying
from	from	from
the	the	the
confines	confin	confines
of	of	of
the	the	the
playbook,	playbook,	playbook,
fleeing	flee	fleeing
trouble	troubl	trouble
on	on	on
the	the	the
balls	ball	ball
of	of	of
his	his	his
feet	feet	foot
.	.	.

