Braves	brave	Braves
Beat	beat	Beat
Astros	astro	Astros
4	4	4
-	-	-
2	2	2
to	to	to
Even	even	Even
National	nation	National
League	leagu	League
Playoff	playoff	Playoff
Series	seri	Series
.	.	.

Rafael	rafael	Rafael
Furcal	furcal	Furcal
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
11	11	11
th	th	th
inning	inning	inning
as	as	a
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
beat	beat	beat
the	the	the
Houston	houston	Houston
Astros	astro	Astros
4	4	4
-	-	-
2	2	2
to	to	to
even	even	even
their	their	their
first	first	first
-	-	-
round	round	round
National	nation	National
League	leagu	League
playoff	playoff	playoff
series	seri	series
at	at	at
one	one	one
game	game	game
apiece	apiec	apiece
.	.	.

