Bears,	bears,	Bears,
Dolphins	dolphin	Dolphins
swap	swap	swap
former	former	former
Pro	pro	Pro
Bowlers	bowler	Bowlers
.	.	.

The	the	The
Chicago	chicago	Chicago
Bears	bear	Bears
have	have	have
sent	sent	sent
wide	wide	wide
receiver	receiv	receiver
Marty	marti	Marty
Booker	booker	Booker
and	and	and
a	a	a
2005 	2005 	2005 
third	third	third
-	-	-
round	round	round
draft	draft	draft
pick	pick	pick
to	to	to
the	the	the
Miami	miami	Miami
Dophins	dophin	Dophins
for	for	for
disgruntled	disgruntl	disgruntled
defensive	defens	defensive
end	end	end
Adewale	adewal	Adewale
Ogunleye	ogunley	Ogunleye
.	.	.

