SA	sa	SA
230 	230 	230 
for	for	for
4	4	4
at	at	at
stumps	stump	stump
.	.	.

The	the	The
South	south	South
Africans	african	Africans
have	have	have
consolidated	consolid	consolidated
in	in	in
the	the	the
post	post	post
-	-	-
tea	tea	tea
session	session	session
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
Kanpur	kanpur	Kanpur
Test	test	Test
against	against	against
India	india	India
.	.	.

The	the	The
Proteas	protea	Proteas
are	are	are
230 	230 	230 
for	for	for
four	four	four
at	at	at
stumps	stump	stump
on	on	on
Day	day	Day
1	1	1
.	.	.

Andrew	andrew	Andrew
Hall,	hall,	Hall,
opening	open	opening
the	the	the
innings	inning	inning
for	for	for
the	the	the
first	first	first

