Black	black	Black
armbands	armband	armband
for	for	for
Clough,	clough,	Clough,
tears	tear	tear
for	for	for
Liverpool	liverpool	Liverpool
fans	fan	fan
.	.	.

In	in	In
the	the	the
afternoon,	afternoon,	afternoon,
Brian	brian	Brian
Clough,	clough,	Clough,
unquestionably	unquestion	unquestionably
one	one	one
of	of	of
the	the	the
greats	great	great
and	and	and
unarguably	unargu	unarguably
one	one	one
of	of	of
the	the	the
most	most	most
controversial	controversi	controversial
of	of	of
football	footbal	football
men,	men,	men,
died	die	died
of	of	of
cancer	cancer	cancer
.	.	.

