Ankle	ankl	Ankle
exam	exam	exam
for	for	for
Schilling	schill	Schilling
pushed	push	pushed
back	back	back
again	again	again
.	.	.

Schilling	schill	Schilling
was	was	wa
expected	expect	expected
to	to	to
be	be	be
seen	seen	seen
by	by	by
doctors	doctor	doctor
on	on	on
Sunday	sunday	Sunday
.	.	.

He	he	He
had	had	had
originally	origin	originally
been	been	been
scheduled	schedul	scheduled
for	for	for
an	an	an
exam	exam	exam
Friday,	friday,	Friday,
but	but	but
a	a	a
conflict	conflict	conflict
pushed	push	pushed
that	that	that
date	date	date
back	back	back
to	to	to
Saturday	saturday	Saturday
.	.	.

