Kidd	kidd	Kidd
causing	caus	causing
more	more	more
friction	friction	friction
in	in	in
Nets	net	Nets
camp	camp	camp
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
New	new	New
Jersey	jersey	Jersey
-	-	-
The	the	The
first	first	first
week	week	week
of	of	of
training	train	training
camp	camp	camp
is	is	is
not	not	not
over	over	over
and	and	and
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
best	best	best
player,	player,	player,
Jason	jason	Jason
Kidd,	kidd,	Kidd,
has	has	ha
sounded	sound	sounded
off	off	off
twice	twice	twice
.	.	.

