Europe	europ	Europe
on	on	on
verge	verg	verge
of	of	of
record	record	record
Ryder	ryder	Ryder
rout	rout	rout
.	.	.

Sergio	sergio	Sergio
Garcia	garcia	Garcia
removed	remov	removed
the	the	the
flag	flag	flag
from	from	from
the	the	the
18	18	18
th	th	th
hole	hole	hole
and	and	and
waved	wave	waved
it	it	it
over	over	over
his	his	his
head	head	head
.	.	.

Padraig	padraig	Padraig
Harrington	harrington	Harrington
tossed	toss	tossed
his	his	his
glove	glove	glove
and	and	and
cap	cap	cap
into	into	into
crowd	crowd	crowd
that	that	that
draped	drape	draped
itself	itself	itself
in	in	in
European	european	European
flags	flag	flag
and	and	and
sangquot	sangquot	sangquot
;	;	;
Ole,	ole,	Ole,
Ole	ole	Ole
quot	quot	quot
;	;	;
from	from	from
the	the	the
top	top	top
of	of	of
his	his	his
lungs	lung	lung
.	.	.

