Another	anoth	Another
good	good	good
day	day	day
for	for	for
Sharapova	sharapova	Sharapova
in	in	in
Zurich	zurich	Zurich
.	.	.

ZURICH,	zurich,	ZURICH,
Switzerland	switzerland	Switzerland
(Ticker)	(ticker)	(Ticker)
-	-	-
Reigning	reign	Reigning
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
had	had	had
a	a	a
better	better	better
day	day	day
than	than	than
fellow	fellow	fellow
Russian	russian	Russian
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
at	at	at
the	the	the
Swisscom	swisscom	Swisscom
Challenge	challeng	Challenge
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

