Elber	elber	Elber
blow	blow	blow
for	for	for
Lyon	lyon	Lyon
.	.	.

Lyon	lyon	Lyon
have	have	have
suffered	suffer	suffered
a	a	a
major	major	major
blow	blow	blow
with	with	with
the	the	the
news	news	news
that	that	that
Giovane	giovan	Giovane
Elber	elber	Elber
will	will	will
out	out	out
of	of	of
action	action	action
for	for	for
several	sever	several
months	month	month
.	.	.

The	the	The
Brazilian	brazilian	Brazilian
striker	striker	striker
was	was	wa
thought	thought	thought
to	to	to
have	have	have
injured	injur	injured
his	his	his
ankle	ankl	ankle
in	in	in
the	the	the
game	game	game
against	against	against
Metz,	metz,	Metz,
but	but	but
further	further	further
scans	scan	scan
revealed	reveal	revealed
the	the	the
problem	problem	problem
to	to	to
be	be	be
far	far	far
more	more	more
serious	serious	serious
.	.	.

