Spurrier	spurrier	Spurrier
withdraws	withdraw	withdraws
from	from	from
coach	coach	coach
search	search	search
.	.	.

All	all	All
the	the	the
hype	hype	hype
and	and	and
speculation	specul	speculation
came	came	came
to	to	to
an	an	an
end	end	end
Thursday	thursday	Thursday
when	when	when
Steve	steve	Steve
Spurrier,	spurrier,	Spurrier,
once	onc	once
considered	consid	considered
the	the	the
leading	lead	leading
man	man	man
for	for	for
the	the	the
UF	uf	UF
job,	job,	job,
removed	remov	removed
his	his	his
name	name	name
from	from	from
the	the	the
pool	pool	pool
of	of	of
candidates	candid	candidate
.	.	.

