Hollywood	hollywood	Hollywood
awaits	await	awaits
Termite	termit	Termite
from	from	from
Texas	texa	Texas
and	and	and
Iraqi	iraqi	Iraqi
fly	fli	fly
.	.	.

What	what	What
an	an	an
inspirational	inspir	inspirational
story	stori	story
:	:	:
former	former	former
world	world	world
title	titl	title
contender	contend	contender
becomes	becom	becomes
used	use	used
car	car	car
salesman	salesman	salesman
in	in	in
Texas,	texas,	Texas,
becomes	becom	becomes
rattlesnake	rattlesnak	rattlesnake
killer,	killer,	killer,
becomes	becom	becomes
pest	pest	pest
exterminator	extermin	exterminator
in	in	in
Baghdad,	baghdad,	Baghdad,
becomes	becom	becomes
boxing	box	boxing
coach	coach	coach
of	of	of
Iraq	iraq	Iraq
and	and	and
self	self	self
-	-	-
proclaimedquot	proclaimedquot	proclaimedquot
;	;	;
saviour	saviour	saviour
quot	quot	quot
;	;	;
of	of	of
that	that	that
troubled	troubl	troubled
nation	nation	nation
.	.	.

It	it	It
is	is	is
...	...	...

