Cubs	cub	Cubs
1,	1,	1,
Pirates	pirat	Pirates
0	0	0
.	.	.

Carlos	carlo	Carlos
Zambrano	zambrano	Zambrano
pitched	pitch	pitched
7	7	7
1	1	1
-	-	-
3	3	3
shutout	shutout	shutout
innings	inning	inning
to	to	to
outduel	outduel	outduel
Oliver	oliv	Oliver
Perez	perez	Perez
and	and	and
beat	beat	beat
Pittsburgh	pittsburgh	Pittsburgh
for	for	for
the	the	the
fifth	fifth	fifth
straight	straight	straight
time	time	time
this	this	this
season,	season,	season,
carrying	carri	carrying
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
to	to	to
a	a	a
tense,	tense,	tense,
1	1	1
-	-	-
0	0	0
victory	victori	victory
over	over	over
the	the	the
Pirates	pirat	Pirates
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

