Free	free	Free
Agents	agent	Agents
Start	start	Start
Taking	take	Taking
Offers	offer	Offers
From	from	From
Other	other	Other
Clubs	club	Clubs
.	.	.

The	the	The
off	off	off
-	-	-
season	season	season
landscape	landscap	landscape
changed	chang	changed
a	a	a
bit	bit	bit
Friday,	friday,	Friday,
the	the	the
first	first	first
day	day	day
teams	team	team
were	were	were
allowed	allow	allowed
to	to	to
present	present	present
offers	offer	offer
to	to	to
free	free	free
agents	agent	agent
from	from	from
other	other	other
clubs	club	club
.	.	.

