Another	anoth	Another
Canadian	canadian	Canadian
qualifies	qualifi	qualifies
for	for	for
PGA	pga	PGA
Tour	tour	Tour
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
David	david	David
Hearn	hearn	Hearn
became	becam	became
the	the	the
latest	latest	latest
Canadian	canadian	Canadian
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
PGA	pga	PGA
Tour,	tour,	Tour,
earning	earn	earning
his	his	his
card	card	card
by	by	by
a	a	a
single	singl	single
stroke	stroke	stroke
.	.	.

Hearn,	hearn,	Hearn,
from	from	from
Brampton,	brampton,	Brampton,
Ont.	ont.	Ont.

