Source	sourc	Source
:	:	:
Stanford	stanford	Stanford
Fires	fire	Fires
Coach	coach	Coach
Teevens	teeven	Teevens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Stanford	stanford	Stanford
football	footbal	football
coach	coach	coach
Buddy	buddi	Buddy
Teevens	teeven	Teevens
was	was	wa
fired	fire	fired
after	after	after
three	three	three
straight	straight	straight
losing	lose	losing
seasons,	seasons,	seasons,
an	an	an
athletic	athlet	athletic
department	depart	department
source	sourc	source
said	said	said
Monday	monday	Monday
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

