Mariners	marin	Mariners
#39	#39	#39
;	;	;
Suzuki	suzuki	Suzuki
Pulls	pull	Pulls
Within	within	Within
Seven	seven	Seven
Hits	hit	Hits
of	of	of
Major	major	Major
-	-	-
League	leagu	League
Record	record	Record
.	.	.

Seattle	seattl	Seattle
Mariners	marin	Mariners
outfielder	outfield	outfielder
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
moved	move	moved
within	within	within
seven	seven	seven
hits	hit	hit
of	of	of
the	the	the
major	major	major
-	-	-
league	leagu	league
record	record	record
for	for	for
a	a	a
season	season	season
in	in	in
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
5	5	5
-	-	-
4	4	4
loss	loss	loss
at	at	at
Texas	texa	Texas
.	.	.

