Triathlon	triathlon	Triathlon
:	:	:
Kraft	kraft	Kraft
tests	test	test
positive	posit	positive
for	for	for
drugs	drug	drug
.	.	.

Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Ironman	ironman	Ironman
Triathlon	triathlon	Triathlon
world	world	world
champion	champion	champion
Nina	nina	Nina
Kraft	kraft	Kraft
has	has	ha
tested	test	tested
positive	posit	positive
for	for	for
the	the	the
banned	ban	banned
blood	blood	blood
-	-	-
boosting	boost	boosting
drug	drug	drug
EPO	epo	EPO
(erythropoietin),	(erythropoietin),	(erythropoietin),
according	accord	according
to	to	to
a	a	a
report	report	report
in	in	in
the	the	the
Frankfurter	frankfurt	Frankfurter
Allgemeine	allgemein	Allgemeine
.	.	.

