Nuggets	nugget	Nuggets
Hold	hold	Hold
Off	off	Off
Raptors	raptor	Raptors
112	112	112
-	-	-
106 	106 	106 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carmelo	carmelo	Carmelo
Anthony	anthoni	Anthony
scored	score	scored
30 	30 	30 
points	point	point
and	and	and
Kenyon	kenyon	Kenyon
Martin	martin	Martin
added	ad	added
24 	24 	24 
points	point	point
and	and	and
16 	16 	16 
rebounds,	rebounds,	rebounds,
helping	help	helping
the	the	the
Denver	denver	Denver
Nuggets	nugget	Nuggets
hold	hold	hold
off	off	off
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
112	112	112
-	-	-
106 	106 	106 
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

