Tennis	tenni	Tennis
:	:	:
Roddick	roddick	Roddick
Reaches	reach	Reaches
Second	second	Second
Round	round	Round
of	of	of
Thailand	thailand	Thailand
Open	open	Open
.	.	.

Second	second	Second
seed	seed	seed
Andy	andi	Andy
Roddick	roddick	Roddick
of	of	of
the	the	the
United	unit	United
States	state	States
has	has	ha
easily	easili	easily
reached	reach	reached
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Thailand	thailand	Thailand
Open	open	Open
tennis	tenni	tennis
tournament	tournament	tournament
in	in	in
Bangkok	bangkok	Bangkok
with	with	with
a	a	a
straight	straight	straight
-	-	-
set	set	set
win	win	win
over	over	over
Arvind	arvind	Arvind
Parmar	parmar	Parmar
of	of	of
Britain,	britain,	Britain,
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
4	4	4
.	.	.

