To	to	To
Play	play	Play
Late,	late,	Late,
Play	play	Play
Well,	well,	Well,
Wilkens	wilken	Wilkens
Tells	tell	Tells
Knicks	knick	Knicks
.	.	.

If	if	If
you	you	you
excel	excel	excel
early,	early,	early,
you	you	you
will	will	will
get	get	get
a	a	a
chance	chanc	chance
to	to	to
excel	excel	excel
late	late	late
.	.	.

That	that	That
was	was	wa
the	the	the
message	messag	message
Coach	coach	Coach
Lenny	lenni	Lenny
Wilkens	wilken	Wilkens
wanted	want	wanted
to	to	to
impart	impart	impart
to	to	to
his	his	his
Knicks,	knicks,	Knicks,
young	young	young
and	and	and
old,	old,	old,
about	about	about
what	what	what
will	will	will
happen	happen	happen
when	when	when
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
arrives	arriv	arrives
.	.	.

