Hewitt	hewitt	Hewitt
streak	streak	streak
continues,	continues,	continues,
through	through	through
to	to	to
last	last	last
8	8	8
.	.	.

Australian	australian	Australian
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
#39	#39	#39
;	;	;
s	s	s
hot	hot	hot
streak	streak	streak
has	has	ha
continued,	continued,	continued,
the	the	the
No.4	no.4	No.4
seed	seed	seed
crushing	crush	crushing
Slovakian	slovakian	Slovakian
Karol	karol	Karol
Beck	beck	Beck
to	to	to
reach	reach	reach
the	the	the
US	us	US
Open	open	Open
quarter	quarter	quarter
-	-	-
finals	final	final
.	.	.

