Gators	gator	Gators
get	get	get
what	what	what
they	they	they
want	want	want
in	in	in
Utah	utah	Utah
coach	coach	coach
.	.	.

When	when	When
it	it	it
came	came	came
down	down	down
to	to	to
making	make	making
a	a	a
decision	decis	decision
between	between	between
the	the	the
Notre	notr	Notre
Dame	dame	Dame
job	job	job
he	he	he
had	had	had
often	often	often
dreamed	dream	dreamed
about	about	about
and	and	and
what	what	what
could	could	could
become	becom	become
his	his	his
dream	dream	dream
job	job	job
in	in	in
Gainesville,	gainesville,	Gainesville,
University	univers	University
of	of	of
Utah	utah	Utah
football	footbal	football

