They	they	They
can	can	can
#39	#39	#39
;	;	;
t	t	t
get	get	get
a	a	a
break	break	break
.	.	.

The	the	The
Carolina	carolina	Carolina
Panthers	panther	Panthers
lost	lost	lost
any	ani	any
hope	hope	hope
of	of	of
DeShaun	deshaun	DeShaun
Foster	foster	Foster
playing	play	playing
again	again	again
this	this	this
season	season	season
when	when	when
it	it	it
was	was	wa
determined	determin	determined
yesterday	yesterday	yesterday
the	the	the
running	run	running
back	back	back
needs	need	need
surgery	surgeri	surgery
on	on	on
his	his	his
broken	broken	broken
collarbone	collarbon	collarbone
.	.	.

