Giants	giant	Giants
Place	place	Place
Shaun	shaun	Shaun
Williams	william	Williams
on	on	on
IR	ir	IR
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
N.J.	n.j.	N.J.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
New	new	New
York	york	York
Giantssafety	giantssafeti	Giantssafety
Shaun	shaun	Shaun
Williams	william	Williams
was	was	wa
placed	place	placed
on	on	on
injured	injur	injured
reserve	reserv	reserve
Wednesdaydue	wednesdaydu	Wednesdaydue
to	to	to
a	a	a
left	left	left
knee	knee	knee
injury	injuri	injury
.	.	.

