Barber,	barber,	Barber,
Shockey	shockey	Shockey
score	score	score
TDs	tds	TDs
to	to	to
lead	lead	lead
Giants	giant	Giants
past	past	past
Packers	packer	Packers
14	14	14
-	-	-
7	7	7
.	.	.

Tiki	tiki	Tiki
Barber	barber	Barber
ran	ran	ran
for	for	for
a	a	a
52	52	52
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
and	and	and
Kurt	kurt	Kurt
Warner	warner	Warner
threw	threw	threw
a	a	a
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
Jeremy	jeremi	Jeremy
Shockey	shockey	Shockey
to	to	to
lead	lead	lead
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
past	past	past
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
14	14	14
-	-	-
7	7	7
on	on	on
Sunday	sunday	Sunday
.	.	.

