Ullrich	ullrich	Ullrich
out	out	out
of	of	of
world	world	world
championships	championship	championship
time	time	time
trial	trial	trial
.	.	.

Former	former	Former
Tour	tour	Tour
de	de	de
France	franc	France
winner	winner	winner
Jan	jan	Jan
Ullrich	ullrich	Ullrich
will	will	will
not	not	not
compete	compet	compete
in	in	in
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
time	time	time
trial	trial	trial
of	of	of
the	the	the
world	world	world
cycling	cycl	cycling
championships	championship	championship
in	in	in
Italy	itali	Italy
because	becaus	because
of	of	of
a	a	a
stomach	stomach	stomach
problem	problem	problem
.	.	.

