Brockton	brockton	Brockton
beats	beat	beat
Everett	everett	Everett
for	for	for
title	titl	title
.	.	.

WALTHAM	waltham	WALTHAM
Before	befor	Before
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
2004 	2004 	2004 
season,	season,	season,
Brockton	brockton	Brockton
coach	coach	coach
Peter	peter	Peter
Colombo	colombo	Colombo
expressed	express	expressed
his	his	his
desire	desir	desire
to	to	to
wrest	wrest	wrest
the	the	the
title	titl	title
ofquot	ofquot	ofquot
;	;	;
Massachusetts	massachusett	Massachusetts
football	footbal	football
powerhouse	powerhous	powerhouse
quot	quot	quot
;	;	;
from	from	from
Everett	everett	Everett
and	and	and
restore	restor	restore
the	the	the
Boxers	boxer	Boxers
to	to	to
their	their	their
position	posit	position
as	as	a
the	the	the
premier	premier	premier
high	high	high
school	school	school
football	footbal	football
program	program	program
in	in	in
the	the	the
state	state	state
.	.	.

