No. 11	no. 11	No. 11
Ohio	ohio	Ohio
State	state	State
Routs	rout	Routs
Yale,	yale,	Yale,
80	80	80
-	-	-
43.	43.	43.

Ohio	ohio	Ohio
State	state	State
#39	#39	#39
;	;	;
s	s	s
Jessica	jessica	Jessica
Davenport,	davenport,	Davenport,
left,	left,	left,
shoots	shoot	shoot
over	over	over
Yale	yale	Yale
#39	#39	#39
;	;	;
s	s	s
Erica	erica	Erica
Davis	davi	Davis
during	dure	during
the	the	the
first	first	first
half	half	half
Saturday	saturday	Saturday
Nov.	nov.	Nov.

27	27	27
,	,	,
2004	2004	2004
,	,	,
in	in	in
Columbus,	columbus,	Columbus,
Ohio	ohio	Ohio
.	.	.

