Arsenal	arsenal	Arsenal
hit	hit	hit
by	by	by
Vieira	vieira	Vieira
injury	injuri	injury
blow	blow	blow
.	.	.

Arsenal	arsenal	Arsenal
captain	captain	captain
Patrick	patrick	Patrick
Vieira	vieira	Vieira
is	is	is
set	set	set
to	to	to
miss	miss	miss
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
trip	trip	trip
to	to	to
Manchester	manchest	Manchester
United	unit	United
as	as	a
well	well	well
as	as	a
the	the	the
Champions	champion	Champions
League	leagu	League
game	game	game
with	with	with
Panathinaikos	panathinaiko	Panathinaikos
.	.	.

