Jimenez	jimenez	Jimenez
regains	regain	regains
lead	lead	lead
in	in	in
European	european	European
Masters	master	Masters
.	.	.

Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
was	was	wa
back	back	back
on	on	on
top	top	top
in	in	in
the	the	the
European	european	European
Masters	master	Masters
in	in	in
Switzerlnd	switzerlnd	Switzerlnd
Saturday	saturday	Saturday
after	after	after
shooting	shoot	shooting
a	a	a
5	5	5
-	-	-
under	under	under
-	-	-
par	par	par
66.	66.	66.

Jimenez,	jimenez,	Jimenez,
at	at	at
15	15	15
-	-	-
under	under	under
198 	198 	198 
for	for	for
three	three	three
rounds	round	round

