Curses	curs	Curses
!	!	!

Gimme	gimm	Gimme
a	a	a
break	break	break
.	.	.

Consider	consid	Consider
the	the	the
circumstances	circumst	circumstance
:	:	:
The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
defeated	defeat	defeated
the	the	the
vaunted	vaunt	vaunted
Yankees	yanke	Yankees
in	in	in
Game	game	Game
7	7	7
of	of	of
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series,	series,	Series,
and	and	and
did	did	did
so	so	so
in	in	in
the	the	the
House	hous	House
That	that	That
Ruth	ruth	Ruth
Built	built	Built
.	.	.

