Menard	menard	Menard
takes	take	take
first	first	first
Busch	busch	Busch
pole	pole	pole
for	for	for
Kansas	kansa	Kansas
race	race	race
.	.	.

Paul	paul	Paul
Menard	menard	Menard
won	won	won
his	his	his
first	first	first
NASCAR	nascar	NASCAR
Busch	busch	Busch
Series	seri	Series
pole,	pole,	pole,
edging	edg	edging
Kasey	kasey	Kasey
Kahne	kahn	Kahne
by	by	by
two	two	two
-	-	-
thirds	third	third
of	of	of
a	a	a
second	second	second
Friday	friday	Friday
at	at	at
Kansas	kansa	Kansas
Speedway	speedway	Speedway
.	.	.

Menard	menard	Menard
took	took	took
the	the	the
pole	pole	pole
for	for	for
the	the	the
Mr.	mr.	Mr.

