Ryder	ryder	Ryder
failures	failur	failure
show	show	show
US	us	US
must	must	must
change	chang	change
course	cours	course
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
TOWNSHIP,	township,	TOWNSHIP,
Mich	mich	Mich
.	.	.

-	-	-
When	when	When
a	a	a
team	team	team
in	in	in
the	the	the
United	unit	United
States	state	States
wins	win	win
four	four	four
championships	championship	championship
in	in	in
five	five	five
years	year	year
and	and	and
seven	seven	seven
in	in	in
10 	10 	10 
years,	years,	years,
it	it	it
is	is	is
labeled	label	labeled
a	a	a
dynasty	dynasti	dynasty
.	.	.

