Rogge	rogg	Rogge
:	:	:
Good	good	Good
Games	game	Games
ahead	ahead	ahead
.	.	.

International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
President	presid	President
Jacques	jacqu	Jacques
Rogge	rogg	Rogge
tried	tri	tried
to	to	to
erase	eras	erase
Beijing	beij	Beijing
#39	#39	#39
;	;	;
s	s	s
money	money	money
worries	worri	worry
Monday,	monday,	Monday,
saying	say	saying
that	that	that
hosting	host	hosting
the	the	the
Games	game	Games
will	will	will
benefit	benefit	benefit
the	the	the
country	countri	country
.	.	.

