World	world	World
#39	#39	#39
;	;	;
s	s	s
oldest	oldest	oldest
man	man	man
dies	die	dy
at	at	at
age	age	age
113.	113.	113.

Fred	fred	Fred
Hale	hale	Hale
Sr.	sr.	Sr.
,	,	,
believed	believ	believed
to	to	to
have	have	have
been	been	been
the	the	the
oldest	oldest	oldest
man	man	man
on	on	on
Earth,	earth,	Earth,
has	has	ha
died	die	died
less	less	le
than	than	than
a	a	a
month	month	month
before	befor	before
his	his	his
114	114	114
th	th	th
birthday	birthday	birthday
at	at	at
a	a	a
DeWitt,	dewitt,	DeWitt,
NY,	ny,	NY,
nursing	nurs	nursing
home	home	home
.	.	.

