In	in	In
the	the	the
Cards	card	Cards
:	:	:
St.	st.	St.
Louis	loui	Louis
wins	win	win
NL	nl	NL
title,	title,	title,
date	date	date
with	with	with
Sox.	sox.	Sox.

With	with	With
all	all	all
due	due	due
respect	respect	respect
to	to	to
Roger	roger	Roger
Clemens,	clemens,	Clemens,
Jeff	jeff	Jeff
Bagwell	bagwel	Bagwell
and	and	and
the	the	the
Houston	houston	Houston
Astros,	astros,	Astros,
this	this	this
is	is	is
the	the	the
matchup	matchup	matchup
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
wanted	want	wanted
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
and	and	and
Cardinals,	cardinals,	Cardinals,
two	two	two
of	of	of
the	the	the
game	game	game
#39	#39	#39
;	;	;
s	s	s
most	most	most
storied	stori	storied

