Tkachuk's	tkachuk	Tkachuk's
4	4	4
goals	goal	goal
lift	lift	lift
US	us	US
.	.	.

Keith	keith	Keith
Tkachuk	tkachuk	Tkachuk
had	had	had
four	four	four
goals	goal	goal
and	and	and
an	an	an
assist,	assist,	assist,
leading	lead	leading
the	the	the
United	unit	United
States	state	States
into	into	into
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
semifinals	semifin	semifinal
with	with	with
a	a	a
5	5	5
-	-	-
3	3	3
victory	victori	victory
over	over	over
Russia	russia	Russia
last	last	last
night	night	night
at	at	at
St.	st.	St.
Paul	paul	Paul
.	.	.

