BALCO	balco	BALCO
Head	head	Head
Conte	cont	Conte
Admits	admit	Admits
Role	role	Role
as	as	a
Steroid	steroid	Steroid
Mastermind	mastermind	Mastermind
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Victor	victor	Victor
Conte,	conte,	Conte,
the	the	the
head	head	head
of	of	of
BALCOlab	balcolab	BALCOlab
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
global	global	global
doping	dope	doping
scandal,	scandal,	scandal,
has	has	ha
detailed	detail	detailed
hisrole	hisrol	hisrole
in	in	in
doping	dope	doping
some	some	some
of	of	of
the	the	the
top	top	top
names	name	name
in	in	in
sport	sport	sport
.	.	.

