College	colleg	College
Basketball	basketbal	Basketball
Wrap	wrap	Wrap
:	:	:
Washington	washington	Washington
Beats	beat	Beats
Loyola	loyola	Loyola
-	-	-
Marymount	marymount	Marymount
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Nate	nate	Nate
Robinson	robinson	Robinson
scored	score	scored
agame	agam	agame
-	-	-
high	high	high
28 	28 	28 
points	point	point
to	to	to
lead	lead	lead
16	16	16
th	th	th
-	-	-
ranked	rank	ranked
Washington	washington	Washington
to	to	to
a	a	a
100	100	100
-	-	-
93	93	93
win	win	win
over	over	over
Loyola	loyola	Loyola
-	-	-
Marymount	marymount	Marymount
at	at	at
Gersten	gersten	Gersten
Pavilion	pavilion	Pavilion
.	.	.

