Kalu	kalu	Kalu
out	out	out
for	for	for
the	the	the
year	year	year
with	with	with
torn	torn	torn
ACL	acl	ACL
.	.	.

Defensive	defens	Defensive
end	end	end
ND	nd	ND
Kalu	kalu	Kalu
will	will	will
miss	miss	miss
the	the	the
season	season	season
after	after	after
tearing	tear	tearing
the	the	the
anterior	anterior	anterior
cruciate	cruciat	cruciate
ligament	ligament	ligament
in	in	in
his	his	his
right	right	right
knee	knee	knee
during	dure	during
in	in	in
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
practice	practic	practice
.	.	.


