Blue	blue	Blue
-	-	-
eyed	eye	eyed
boy	boy	boy
.	.	.
like	like	like
that	that	that
elegant	eleg	elegant
strike	strike	strike
against	against	against
Wales	wale	Wales
on	on	on
Saturday	saturday	Saturday
-	-	-
he	he	he
has	has	ha
a	a	a
tempestuous	tempestu	tempestuous
streak	streak	streak
running	run	running
through	through	through
that	that	that
hot	hot	hot
head	head	head
of	of	of
his	his	his
.	.	.

A	a	A
streak	streak	streak
of	of	of
recklessness	reckless	recklessness
which	which	which
-	-	-
once	onc	once
again	again	again
-	-	-
has	has	ha
landed	land	landed
him	him	him
in	in	in
trouble	troubl	trouble
.	.	.

