Fed	fed	Fed
Express	express	Express
runs	run	run
down	down	down
Paradorn	paradorn	Paradorn
.	.	.

Roger	roger	Roger
Federer	feder	Federer
will	will	will
bid	bid	bid
for	for	for
his	his	his
10	10	10
th	th	th
title	titl	title
of	of	of
the	the	the
season	season	season
later	later	later
today	today	today
(Sunday)	(sunday)	(Sunday)
when	when	when
he	he	he
faces	face	face
big	big	big
-	-	-
serving	serv	serving
rival	rival	rival
Andy	andi	Andy
Roddick	roddick	Roddick
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
Thailand	thailand	Thailand
Open	open	Open
in	in	in
Bangkok	bangkok	Bangkok
.	.	.

