Kim	kim	Kim
on	on	on
fire	fire	fire
at	at	at
State	state	State
Farm	farm	Farm
Classic	classic	Classic
.	.	.

Springfield,	springfield,	Springfield,
IL	il	IL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Christina	christina	Christina
Kim	kim	Kim
posted	post	posted
a	a	a
six	six	six
-	-	-
under	under	under
66 	66 	66 
on	on	on
Friday	friday	Friday
to	to	to
cruise	cruis	cruise
to	to	to
a	a	a
four	four	four
-	-	-
shot	shot	shot
lead	lead	lead
midway	midway	midway
through	through	through
the	the	the
State	state	State
Farm	farm	Farm
Classic	classic	Classic
at	at	at
The	the	The
Rail	rail	Rail
Golf	golf	Golf
Course	cours	Course
.	.	.

