No. 1	no. 1	No. 1
LSU	lsu	LSU
too	too	too
much	much	much
for	for	for
Minnesota	minnesota	Minnesota
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
-	-	-
Top	top	Top
-	-	-
ranked	rank	ranked
teams	team	team
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
solo	solo	solo
shows,	shows,	shows,
and	and	and
star	star	star
Seimone	seimon	Seimone
Augustus	augustus	Augustus
sure	sure	sure
has	has	ha
plenty	plenti	plenty
of	of	of
help	help	help
around	around	around
her	her	her
with	with	with
the	the	the
LSU	lsu	LSU
Lady	ladi	Lady
Tigers	tiger	Tigers
.	.	.

