Suspended	suspend	Suspended
Spain	spain	Spain
Soccer	soccer	Soccer
Game	game	Game
Rescheduled	reschedul	Rescheduled
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
soccer	soccer	soccer
game	game	game
between	between	between
Real	real	Real
Madrid	madrid	Madrid
and	and	and
Real	real	Real
Sociedad	sociedad	Sociedad
that	that	that
was	was	wa
suspended	suspend	suspended
because	becaus	because
of	of	of
a	a	a
bomb	bomb	bomb
threat	threat	threat
Sunday	sunday	Sunday
will	will	will
be	be	be
completed	complet	completed
on	on	on
Jan.	jan.	Jan.

5	5	5
.	.	.

