Record	record	Record
2,600	2,600	2,600
football	footbal	football
hooligans	hooligan	hooligan
get	get	get
game	game	game
bans	ban	ban
.	.	.

A	a	A
record	record	record
2,596	2,596	2,596
convicted	convict	convicted
hooligans	hooligan	hooligan
have	have	have
been	been	been
barred	bar	barred
from	from	from
attending	attend	attending
football	footbal	football
matches	match	match
both	both	both
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
for	for	for
up	up	up
to	to	to
ten	ten	ten
years,	years,	years,
the	the	the
Home	home	Home
Office	offic	Office
announced	announc	announced
yesterday	yesterday	yesterday
.	.	.

