Monty	monti	Monty
adds	add	add
to	to	to
confusion	confus	confusion
.	.	.

Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
leads	lead	lead
the	the	the
BMW	bmw	BMW
International	intern	International
at	at	at
the	the	the
halfway	halfway	halfway
point	point	point
on	on	on
134 	134 	134 
with	with	with
David	david	David
Lynn	lynn	Lynn
and	and	and
Retief	retief	Retief
Goosen	goosen	Goosen
jointly	joint	jointly
second	second	second
a	a	a
stroke	stroke	stroke
behind,	behind,	behind,
but	but	but
these	these	these
are	are	are
two	two	two
of	of	of
very	veri	very
few	few	few
facets	facet	facet
of	of	of
this	this	this
tournament	tournament	tournament
that	that	that
are	are	are
clear	clear	clear
and	and	and
incontrovertible	incontrovert	incontrovertible
.	.	.

