Singh	singh	Singh
not	not	not
breaking	break	breaking
habits	habit	habit
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 1	no. 1	No. 1
golfer	golfer	golfer
gave	gave	gave
another	anoth	another
relentless	relentless	relentless
indication	indic	indication
Tuesday	tuesday	Tuesday
why	whi	why
he	he	he
has	has	ha
risen	risen	risen
to	to	to
the	the	the
top	top	top
.	.	.

One	one	One
day	day	day
after	after	after
he	he	he
was	was	wa
named	name	named
PGA	pga	PGA
Tour	tour	Tour
Player	player	Player
of	of	of
the	the	the
Year,	year,	Year,
Vijay	vijay	Vijay
Singh	singh	Singh
celebrated	celebr	celebrated
by	by	by
pounding	pound	pounding

