Eagles	eagl	Eagles
show	show	show
Cowboys	cowboy	Cowboys
night	night	night
of	of	of
humiliation	humili	humiliation
.	.	.

IRVING,	irving,	IRVING,
Texas	texa	Texas
Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
spun	spun	spun
away	away	away
from	from	from
one	one	one
would	would	would
-	-	-
be	be	be
tackler	tackler	tackler
and	and	and
sprinted	sprint	sprinted
to	to	to
his	his	his
right,	right,	right,
only	onli	only
to	to	to
find	find	find
another	anoth	another
defender	defend	defender
waiting	wait	waiting
.	.	.

