Soreness	sore	Soreness
nagged	nag	nagged
him	him	him
through	through	through
camp	camp	camp
.	.	.

It	it	It
took	took	took
12 	12 	12 
weeks	week	week
for	for	for
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
to	to	to
work	work	work
out	out	out
a	a	a
deal	deal	deal
with	with	with
Tim	tim	Tim
Couch,	couch,	Couch,
six	six	six
weeks	week	week
to	to	to
get	get	get
him	him	him
in	in	in
uniform	uniform	uniform
and	and	and
five	five	five
weeks	week	week
to	to	to
decide	decid	decide
he	he	he
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
capable	capabl	capable
of	of	of
playing	play	playing
in	in	in
their	their	their
offense	offens	offense
.	.	.

